i: 6	integral: 1.162353	error: 0.093013	Nevents: 1000
i: 7	integral: 0.878294	error: 0.080013	Nevents: 1000
i: 8	integral: 0.964977	error: 0.084021	Nevents: 1000
i: 9	integral: 0.954034	error: 0.083885	Nevents: 1000
i: 0	integral: 0.866714	error: 0.079916	Nevents: 1000
i: 1	integral: 0.948085	error: 0.085560	Nevents: 1000
i: 2	integral: 0.939892	error: 0.081467	Nevents: 1000
i: 3	integral: 0.945571	error: 0.082749	Nevents: 1000
i: 4	integral: 1.027670	error: 0.087146	Nevents: 1000
i: 5	integral: 0.987585	error: 0.086814	Nevents: 1000
i: 6	integral: 1.019942	error: 0.087848	Nevents: 1000
i: 7	integral: 1.090167	error: 0.089519	Nevents: 1000
i: 8	integral: 0.975826	error: 0.085230	Nevents: 1000
i: 9	integral: 0.975808	error: 0.086081	Nevents: 1000
i: 0	integral: 0.958347	error: 0.086046	Nevents: 1000
i: 1	integral: 1.003540	error: 0.085385	Nevents: 1000
i: 2	integral: 0.875254	error: 0.080899	Nevents: 1000
i: 3	integral: 0.944157	error: 0.084306	Nevents: 1000
i: 4	integral: 0.998971	error: 0.087339	Nevents: 1000
i: 5	integral: 1.092649	error: 0.091084	Nevents: 1000
i: 6	integral: 0.941409	error: 0.086057	Nevents: 1000
i: 7	integral: 1.077303	error: 0.090087	Nevents: 1000
i: 8	integral: 0.939098	error: 0.082046	Nevents: 1000
i: 9	integral: 1.053917	error: 0.088534	Nevents: 1000
i: 0	integral: 1.031347	error: 0.088583	Nevents: 1000
i: 1	integral: 1.133025	error: 0.091855	Nevents: 1000
i: 2	integral: 1.059581	error: 0.089331	Nevents: 1000
i: 3	integral: 0.953162	error: 0.084723	Nevents: 1000
i: 4	integral: 1.014702	error: 0.085945	Nevents: 1000
i: 5	integral: 1.115734	error: 0.091194	Nevents: 1000
i: 6	integral: 0.856977	error: 0.080361	Nevents: 1000
i: 7	integral: 0.997707	error: 0.086795	Nevents: 1000
i: 8	integral: 0.890331	error: 0.082306	Nevents: 1000
i: 9	integral: 1.161122	error: 0.095074	Nevents: 1000
i: 0	integral: 0.921723	error: 0.082980	Nevents: 1000
i: 1	integral: 0.938736	error: 0.085606	Nevents: 1000
i: 2	integral: 1.030339	error: 0.087917	Nevents: 1000
i: 3	integral: 1.007711	error: 0.085295	Nevents: 1000
i: 4	integral: 0.877557	error: 0.079387	Nevents: 1000
i: 5	integral: 1.006113	error: 0.087978	Nevents: 1000
i: 6	integral: 0.956186	error: 0.085835	Nevents: 1000
i: 7	integral: 0.910003	error: 0.081881	Nevents: 1000
i: 8	integral: 0.982842	error: 0.085556	Nevents: 1000
i: 9	integral: 1.030778	error: 0.087443	Nevents: 1000
i: 0	integral: 1.097268	error: 0.090807	Nevents: 1000
i: 1	integral: 0.853634	error: 0.077883	Nevents: 1000
i: 2	integral: 1.039388	error: 0.088668	Nevents: 1000
i: 3	integral: 1.114077	error: 0.091593	Nevents: 1000
i: 4	integral: 0.981935	error: 0.085480	Nevents: 1000
i: 5	integral: 1.003435	error: 0.089643	Nevents: 1000
i: 6	integral: 0.783910	error: 0.077307	Nevents: 1000
i: 7	integral: 1.098649	error: 0.091156	Nevents: 1000
i: 8	integral: 0.979430	error: 0.087344	Nevents: 1000
i: 9	integral: 1.031550	error: 0.087879	Nevents: 1000
i: 0	integral: 0.949317	error: 0.082467	Nevents: 1000
i: 1	integral: 0.904593	error: 0.083715	Nevents: 1000
i: 2	integral: 0.793780	error: 0.075955	Nevents: 1000
i: 3	integral: 0.990509	error: 0.086417	Nevents: 1000
i: 4	integral: 1.025520	error: 0.089510	Nevents: 1000
i: 5	integral: 1.029540	error: 0.086893	Nevents: 1000
i: 6	integral: 1.036835	error: 0.089828	Nevents: 1000
i: 7	integral: 0.961174	error: 0.086334	Nevents: 1000
i: 8	integral: 0.918777	error: 0.080688	Nevents: 1000
i: 9	integral: 0.922601	error: 0.083282	Nevents: 1000
i: 0	integral: 0.989895	error: 0.085873	Nevents: 1000
i: 1	integral: 1.134654	error: 0.091114	Nevents: 1000
i: 2	integral: 0.887214	error: 0.081077	Nevents: 1000
i: 3	integral: 1.139590	error: 0.090403	Nevents: 1000
i: 4	integral: 1.019731	error: 0.086506	Nevents: 1000
i: 5	integral: 0.920345	error: 0.082054	Nevents: 1000
i: 6	integral: 0.980839	error: 0.085268	Nevents: 1000
i: 7	integral: 1.020503	error: 0.086740	Nevents: 1000
i: 8	integral: 0.957033	error: 0.082318	Nevents: 1000
i: 9	integral: 1.072083	error: 0.089273	Nevents: 1000
i: 0	integral: 0.943317	error: 0.085196	Nevents: 1000
i: 1	integral: 1.203590	error: 0.095706	Nevents: 1000
i: 2	integral: 0.949859	error: 0.085192	Nevents: 1000
i: 3	integral: 1.124510	error: 0.090956	Nevents: 1000
i: 4	integral: 0.894824	error: 0.082950	Nevents: 1000
i: 5	integral: 1.034303	error: 0.086033	Nevents: 1000
i: 6	integral: 1.009867	error: 0.087722	Nevents: 1000
i: 7	integral: 0.965622	error: 0.085575	Nevents: 1000
i: 8	integral: 0.984298	error: 0.086136	Nevents: 1000
i: 9	integral: 0.919578	error: 0.082315	Nevents: 1000
i: 0	integral: 0.999483	error: 0.085326	Nevents: 1000
i: 1	integral: 1.145167	error: 0.091762	Nevents: 1000
i: 2	integral: 1.009683	error: 0.087491	Nevents: 1000
i: 3	integral: 1.074216	error: 0.086423	Nevents: 1000
i: 4	integral: 0.954797	error: 0.086117	Nevents: 1000
i: 5	integral: 1.142252	error: 0.094072	Nevents: 1000
i: 6	integral: 0.729782	error: 0.073561	Nevents: 1000
i: 7	integral: 1.053904	error: 0.088832	Nevents: 1000
i: 8	integral: 0.914257	error: 0.081667	Nevents: 1000
i: 9	integral: 1.017204	error: 0.085141	Nevents: 1000
i: 0	integral: 0.978348	error: 0.084050	Nevents: 1000
i: 1	integral: 0.904428	error: 0.081572	Nevents: 1000
i: 2	integral: 1.003125	error: 0.087972	Nevents: 1000
i: 3	integral: 0.992046	error: 0.084907	Nevents: 1000
i: 4	integral: 1.072952	error: 0.089321	Nevents: 1000
i: 5	integral: 0.968348	error: 0.084823	Nevents: 1000
i: 6	integral: 0.974165	error: 0.084546	Nevents: 1000
i: 7	integral: 1.013334	error: 0.087840	Nevents: 1000
i: 8	integral: 1.108966	error: 0.090627	Nevents: 1000
i: 9	integral: 0.893882	error: 0.082027	Nevents: 1000
i: 0	integral: 1.037365	error: 0.086730	Nevents: 1000
i: 1	integral: 1.122116	error: 0.091175	Nevents: 1000
i: 2	integral: 1.116295	error: 0.091869	Nevents: 1000
i: 3	integral: 1.086301	error: 0.090255	Nevents: 1000
i: 4	integral: 1.045735	error: 0.086673	Nevents: 1000
i: 5	integral: 0.867392	error: 0.078935	Nevents: 1000
i: 6	integral: 1.108604	error: 0.090452	Nevents: 1000
i: 7	integral: 0.857973	error: 0.077804	Nevents: 1000
i: 8	integral: 0.917296	error: 0.083088	Nevents: 1000
i: 9	integral: 1.099804	error: 0.092035	Nevents: 1000
i: 0	integral: 1.136884	error: 0.092528	Nevents: 1000
i: 1	integral: 0.930905	error: 0.084592	Nevents: 1000
i: 2	integral: 0.980119	error: 0.083252	Nevents: 1000
i: 3	integral: 0.935323	error: 0.080234	Nevents: 1000
i: 4	integral: 0.871695	error: 0.077393	Nevents: 1000
i: 5	integral: 0.994879	error: 0.085857	Nevents: 1000
i: 6	integral: 0.998061	error: 0.087396	Nevents: 1000
i: 7	integral: 1.052722	error: 0.087944	Nevents: 1000
i: 8	integral: 1.068540	error: 0.087824	Nevents: 1000
i: 9	integral: 1.016833	error: 0.088561	Nevents: 1000
i: 0	integral: 0.998672	error: 0.087054	Nevents: 1000
i: 1	integral: 0.846718	error: 0.078119	Nevents: 1000
i: 2	integral: 1.020645	error: 0.086699	Nevents: 1000
i: 3	integral: 1.038702	error: 0.088434	Nevents: 1000
i: 4	integral: 0.906862	error: 0.082952	Nevents: 1000
i: 5	integral: 1.001963	error: 0.086457	Nevents: 1000
i: 6	integral: 1.080691	error: 0.090310	Nevents: 1000
i: 7	integral: 1.127657	error: 0.091393	Nevents: 1000
i: 8	integral: 1.023325	error: 0.088852	Nevents: 1000
i: 9	integral: 0.958524	error: 0.083871	Nevents: 1000
i: 0	integral: 1.056368	error: 0.088330	Nevents: 1000
i: 1	integral: 0.967578	error: 0.086073	Nevents: 1000
i: 2	integral: 0.888098	error: 0.081823	Nevents: 1000
i: 3	integral: 1.068444	error: 0.091247	Nevents: 1000
i: 4	integral: 1.090609	error: 0.090581	Nevents: 1000
i: 5	integral: 1.085316	error: 0.088563	Nevents: 1000
i: 6	integral: 1.085165	error: 0.089367	Nevents: 1000
i: 7	integral: 0.986547	error: 0.085961	Nevents: 1000
i: 8	integral: 1.043814	error: 0.090714	Nevents: 1000
i: 9	integral: 0.942300	error: 0.083198	Nevents: 1000
i: 0	integral: 0.900834	error: 0.079801	Nevents: 1000
i: 1	integral: 1.036270	error: 0.089830	Nevents: 1000
i: 2	integral: 0.989959	error: 0.086992	Nevents: 1000
i: 3	integral: 0.955137	error: 0.084946	Nevents: 1000
i: 4	integral: 1.186291	error: 0.092964	Nevents: 1000
i: 5	integral: 1.196418	error: 0.092851	Nevents: 1000
i: 6	integral: 0.976866	error: 0.086838	Nevents: 1000
i: 7	integral: 0.880485	error: 0.079496	Nevents: 1000
i: 8	integral: 1.096848	error: 0.088465	Nevents: 1000
i: 9	integral: 1.063275	error: 0.087506	Nevents: 1000
i: 0	integral: 1.034520	error: 0.088686	Nevents: 1000
i: 1	integral: 1.014588	error: 0.087064	Nevents: 1000
i: 2	integral: 1.013054	error: 0.088119	Nevents: 1000
i: 3	integral: 1.166004	error: 0.096272	Nevents: 1000
i: 4	integral: 1.018043	error: 0.087454	Nevents: 1000
i: 5	integral: 1.189034	error: 0.095585	Nevents: 1000
i: 6	integral: 0.946419	error: 0.083293	Nevents: 1000
i: 7	integral: 1.063423	error: 0.089004	Nevents: 1000
i: 8	integral: 1.014060	error: 0.086394	Nevents: 1000
i: 9	integral: 0.869576	error: 0.078427	Nevents: 1000
i: 0	integral: 0.888047	error: 0.081888	Nevents: 1000
i: 1	integral: 0.826164	error: 0.076702	Nevents: 1000
i: 2	integral: 1.045798	error: 0.090196	Nevents: 1000
i: 3	integral: 0.989139	error: 0.085845	Nevents: 1000
i: 4	integral: 1.015276	error: 0.088105	Nevents: 1000
i: 5	integral: 0.957638	error: 0.083414	Nevents: 1000
i: 6	integral: 1.033019	error: 0.087254	Nevents: 1000
i: 7	integral: 0.961106	error: 0.085379	Nevents: 1000
i: 8	integral: 0.957999	error: 0.085888	Nevents: 1000
i: 9	integral: 0.951696	error: 0.086030	Nevents: 1000
i: 0	integral: 1.146984	error: 0.094558	Nevents: 1000
i: 1	integral: 0.978870	error: 0.087332	Nevents: 1000
i: 2	integral: 0.898446	error: 0.082209	Nevents: 1000
i: 3	integral: 1.097597	error: 0.091175	Nevents: 1000
i: 4	integral: 0.918123	error: 0.082291	Nevents: 1000
i: 5	integral: 0.900262	error: 0.080949	Nevents: 1000
i: 6	integral: 1.039416	error: 0.087971	Nevents: 1000
i: 7	integral: 1.032514	error: 0.089472	Nevents: 1000
i: 8	integral: 1.051371	error: 0.086519	Nevents: 1000
i: 9	integral: 0.872592	error: 0.080686	Nevents: 1000
i: 0	integral: 0.951976	error: 0.084554	Nevents: 1000
i: 1	integral: 0.901595	error: 0.080752	Nevents: 1000
i: 2	integral: 1.158311	error: 0.092103	Nevents: 1000
i: 3	integral: 1.025471	error: 0.088154	Nevents: 1000
i: 4	integral: 1.106639	error: 0.089651	Nevents: 1000
i: 5	integral: 0.903411	error: 0.079870	Nevents: 1000
i: 6	integral: 1.095301	error: 0.091954	Nevents: 1000
i: 7	integral: 0.986235	error: 0.084662	Nevents: 1000
i: 8	integral: 1.052819	error: 0.088514	Nevents: 1000
i: 9	integral: 0.872858	error: 0.080348	Nevents: 1000
i: 0	integral: 0.905941	error: 0.079463	Nevents: 1000
i: 1	integral: 1.109845	error: 0.088141	Nevents: 1000
i: 2	integral: 0.922874	error: 0.082882	Nevents: 1000
i: 3	integral: 0.999682	error: 0.084609	Nevents: 1000
i: 4	integral: 1.012625	error: 0.087614	Nevents: 1000
i: 5	integral: 1.151406	error: 0.091541	Nevents: 1000
i: 6	integral: 0.803546	error: 0.076717	Nevents: 1000
i: 7	integral: 0.970543	error: 0.087072	Nevents: 1000
i: 8	integral: 0.942955	error: 0.083838	Nevents: 1000
i: 9	integral: 0.935605	error: 0.082721	Nevents: 1000
i: 0	integral: 1.034679	error: 0.088816	Nevents: 1000
i: 1	integral: 1.021340	error: 0.086670	Nevents: 1000
i: 2	integral: 1.054016	error: 0.089518	Nevents: 1000
i: 3	integral: 1.002918	error: 0.086610	Nevents: 1000
i: 4	integral: 0.997776	error: 0.087164	Nevents: 1000
i: 5	integral: 0.869474	error: 0.079668	Nevents: 1000
i: 6	integral: 0.996073	error: 0.087262	Nevents: 1000
i: 7	integral: 1.168775	error: 0.092535	Nevents: 1000
i: 8	integral: 1.009227	error: 0.084780	Nevents: 1000
i: 9	integral: 1.054048	error: 0.088299	Nevents: 1000
i: 0	integral: 0.968332	error: 0.084046	Nevents: 1000
i: 1	integral: 0.927582	error: 0.082751	Nevents: 1000
i: 2	integral: 0.942653	error: 0.083005	Nevents: 1000
i: 3	integral: 1.007383	error: 0.086616	Nevents: 1000
i: 4	integral: 0.923159	error: 0.081271	Nevents: 1000
i: 5	integral: 0.957350	error: 0.086249	Nevents: 1000
i: 6	integral: 1.116455	error: 0.091239	Nevents: 1000
i: 7	integral: 0.961776	error: 0.084668	Nevents: 1000
i: 8	integral: 1.156992	error: 0.093957	Nevents: 1000
i: 9	integral: 1.142732	error: 0.095177	Nevents: 1000
i: 0	integral: 0.985395	error: 0.087039	Nevents: 1000
i: 1	integral: 1.044361	error: 0.088269	Nevents: 1000
i: 2	integral: 0.875613	error: 0.080010	Nevents: 1000
i: 3	integral: 0.969026	error: 0.085092	Nevents: 1000
i: 4	integral: 1.130963	error: 0.091523	Nevents: 1000
i: 5	integral: 0.972765	error: 0.087094	Nevents: 1000
i: 6	integral: 0.986937	error: 0.085687	Nevents: 1000
i: 7	integral: 0.879382	error: 0.079810	Nevents: 1000
i: 8	integral: 1.013004	error: 0.085276	Nevents: 1000
i: 9	integral: 1.015015	error: 0.087228	Nevents: 1000
i: 0	integral: 1.182142	error: 0.091220	Nevents: 1000
i: 1	integral: 0.925347	error: 0.083188	Nevents: 1000
i: 2	integral: 1.030729	error: 0.087173	Nevents: 1000
i: 3	integral: 1.124315	error: 0.092357	Nevents: 1000
i: 4	integral: 0.965659	error: 0.085029	Nevents: 1000
i: 5	integral: 0.969328	error: 0.083802	Nevents: 1000
i: 6	integral: 1.019891	error: 0.086917	Nevents: 1000
i: 7	integral: 1.182632	error: 0.093190	Nevents: 1000
i: 8	integral: 1.026636	error: 0.087145	Nevents: 1000
i: 9	integral: 1.069473	error: 0.088522	Nevents: 1000
i: 0	integral: 0.899714	error: 0.080310	Nevents: 1000
i: 1	integral: 0.904486	error: 0.083276	Nevents: 1000
i: 2	integral: 1.156605	error: 0.093773	Nevents: 1000
i: 3	integral: 0.966633	error: 0.084109	Nevents: 1000
i: 4	integral: 0.972901	error: 0.085424	Nevents: 1000
i: 5	integral: 1.024830	error: 0.086996	Nevents: 1000
i: 6	integral: 1.141748	error: 0.091997	Nevents: 1000
i: 7	integral: 0.976288	error: 0.084322	Nevents: 1000
i: 8	integral: 0.994296	error: 0.087572	Nevents: 1000
i: 9	integral: 1.036205	error: 0.087905	Nevents: 1000
i: 0	integral: 1.060583	error: 0.089626	Nevents: 1000
i: 1	integral: 0.858226	error: 0.079825	Nevents: 1000
i: 2	integral: 0.959501	error: 0.082651	Nevents: 1000
i: 3	integral: 1.213971	error: 0.094116	Nevents: 1000
i: 4	integral: 1.033171	error: 0.088106	Nevents: 1000
i: 5	integral: 0.981494	error: 0.085669	Nevents: 1000
i: 6	integral: 1.035624	error: 0.087150	Nevents: 1000
i: 7	integral: 0.920961	error: 0.083208	Nevents: 1000
i: 8	integral: 0.834154	error: 0.077783	Nevents: 1000
i: 9	integral: 1.243498	error: 0.097742	Nevents: 1000
i: 0	integral: 1.133916	error: 0.093218	Nevents: 1000
i: 1	integral: 1.102647	error: 0.089772	Nevents: 1000
i: 2	integral: 1.000767	error: 0.085316	Nevents: 1000
i: 3	integral: 1.098297	error: 0.089783	Nevents: 1000
i: 4	integral: 0.842482	error: 0.078038	Nevents: 1000
i: 5	integral: 0.932463	error: 0.084226	Nevents: 1000
i: 6	integral: 1.091683	error: 0.087866	Nevents: 1000
i: 7	integral: 0.987199	error: 0.084317	Nevents: 1000
i: 8	integral: 1.151993	error: 0.091919	Nevents: 1000
i: 9	integral: 1.091332	error: 0.092349	Nevents: 1000
i: 0	integral: 0.937343	error: 0.080643	Nevents: 1000
i: 1	integral: 0.979912	error: 0.084040	Nevents: 1000
i: 2	integral: 0.910974	error: 0.083509	Nevents: 1000
i: 3	integral: 1.003111	error: 0.088989	Nevents: 1000
i: 4	integral: 0.968050	error: 0.086031	Nevents: 1000
i: 5	integral: 0.931495	error: 0.081558	Nevents: 1000
i: 6	integral: 1.153831	error: 0.092773	Nevents: 1000
i: 7	integral: 1.091751	error: 0.092171	Nevents: 1000
i: 8	integral: 0.967643	error: 0.087239	Nevents: 1000
i: 9	integral: 0.887875	error: 0.081984	Nevents: 1000
i: 0	integral: 0.907912	error: 0.082063	Nevents: 1000
i: 1	integral: 1.156628	error: 0.092413	Nevents: 1000
i: 2	integral: 1.063431	error: 0.090264	Nevents: 1000
i: 3	integral: 1.069597	error: 0.087846	Nevents: 1000
i: 4	integral: 0.958958	error: 0.087040	Nevents: 1000
i: 5	integral: 0.929591	error: 0.084679	Nevents: 1000
i: 6	integral: 1.103059	error: 0.090071	Nevents: 1000
i: 7	integral: 0.960424	error: 0.083629	Nevents: 1000
i: 8	integral: 0.901205	error: 0.081038	Nevents: 1000
i: 9	integral: 1.078511	error: 0.090206	Nevents: 1000
i: 0	integral: 0.929922	error: 0.083301	Nevents: 1000
i: 1	integral: 1.081320	error: 0.090119	Nevents: 1000
i: 2	integral: 0.874191	error: 0.079963	Nevents: 1000
i: 3	integral: 1.070888	error: 0.091204	Nevents: 1000
i: 4	integral: 0.892588	error: 0.079097	Nevents: 1000
i: 5	integral: 1.053085	error: 0.089113	Nevents: 1000
i: 6	integral: 1.119671	error: 0.092366	Nevents: 1000
i: 7	integral: 1.146978	error: 0.092703	Nevents: 1000
i: 8	integral: 0.954704	error: 0.084743	Nevents: 1000
i: 9	integral: 1.022140	error: 0.086180	Nevents: 1000
i: 0	integral: 0.949422	error: 0.084538	Nevents: 1000
i: 1	integral: 0.826723	error: 0.079035	Nevents: 1000
i: 2	integral: 0.966485	error: 0.084271	Nevents: 1000
i: 3	integral: 1.019890	error: 0.086384	Nevents: 1000
i: 4	integral: 0.949270	error: 0.085352	Nevents: 1000
i: 5	integral: 1.150458	error: 0.093807	Nevents: 1000
i: 6	integral: 0.794407	error: 0.075141	Nevents: 1000
i: 7	integral: 1.011033	error: 0.088892	Nevents: 1000
i: 8	integral: 1.002132	error: 0.086268	Nevents: 1000
i: 9	integral: 1.024626	error: 0.086779	Nevents: 1000
i: 0	integral: 0.984419	error: 0.084674	Nevents: 1000
i: 1	integral: 1.143534	error: 0.093143	Nevents: 1000
i: 2	integral: 0.980233	error: 0.085519	Nevents: 1000
i: 3	integral: 1.034517	error: 0.086744	Nevents: 1000
i: 4	integral: 1.026417	error: 0.086918	Nevents: 1000
i: 5	integral: 1.096053	error: 0.090041	Nevents: 1000
i: 6	integral: 0.984362	error: 0.083846	Nevents: 1000
i: 7	integral: 1.035891	error: 0.087426	Nevents: 1000
i: 8	integral: 1.036580	error: 0.089170	Nevents: 1000
i: 9	integral: 0.979446	error: 0.085721	Nevents: 1000
i: 0	integral: 0.948037	error: 0.084584	Nevents: 1000
i: 1	integral: 1.000035	error: 0.086965	Nevents: 1000
i: 2	integral: 0.838721	error: 0.078685	Nevents: 1000
i: 3	integral: 0.856270	error: 0.082201	Nevents: 1000
i: 4	integral: 1.019060	error: 0.086865	Nevents: 1000
i: 5	integral: 1.069972	error: 0.090297	Nevents: 1000
i: 6	integral: 0.934580	error: 0.083092	Nevents: 1000
i: 7	integral: 1.072749	error: 0.090129	Nevents: 1000
i: 8	integral: 0.953619	error: 0.082421	Nevents: 1000
i: 9	integral: 1.036007	error: 0.087428	Nevents: 1000
i: 0	integral: 0.871958	error: 0.082016	Nevents: 1000
i: 1	integral: 0.810032	error: 0.077782	Nevents: 1000
i: 2	integral: 1.238754	error: 0.096408	Nevents: 1000
i: 3	integral: 1.082035	error: 0.091062	Nevents: 1000
i: 4	integral: 0.991289	error: 0.086335	Nevents: 1000
i: 5	integral: 0.966200	error: 0.083702	Nevents: 1000
i: 6	integral: 0.970729	error: 0.084814	Nevents: 1000
i: 7	integral: 1.042192	error: 0.087046	Nevents: 1000
i: 8	integral: 1.008823	error: 0.088163	Nevents: 1000
i: 9	integral: 1.172710	error: 0.094206	Nevents: 1000
i: 0	integral: 0.995574	error: 0.084433	Nevents: 1000
i: 1	integral: 1.054167	error: 0.089957	Nevents: 1000
i: 2	integral: 0.892608	error: 0.081530	Nevents: 1000
i: 3	integral: 0.818122	error: 0.077582	Nevents: 1000
i: 4	integral: 0.940626	error: 0.084082	Nevents: 1000
i: 5	integral: 1.107754	error: 0.089441	Nevents: 1000
i: 6	integral: 1.010347	error: 0.085046	Nevents: 1000
i: 7	integral: 1.064873	error: 0.089533	Nevents: 1000
i: 8	integral: 0.967717	error: 0.083590	Nevents: 1000
i: 9	integral: 1.034652	error: 0.085339	Nevents: 1000
i: 0	integral: 0.972906	error: 0.085843	Nevents: 1000
i: 1	integral: 0.937476	error: 0.081185	Nevents: 1000
i: 2	integral: 1.091551	error: 0.089749	Nevents: 1000
i: 3	integral: 0.988299	error: 0.086863	Nevents: 1000
i: 4	integral: 0.983248	error: 0.088208	Nevents: 1000
i: 5	integral: 1.194637	error: 0.095980	Nevents: 1000
i: 6	integral: 0.956524	error: 0.084047	Nevents: 1000
i: 7	integral: 1.098295	error: 0.092371	Nevents: 1000
i: 8	integral: 0.975689	error: 0.085003	Nevents: 1000
i: 9	integral: 0.918812	error: 0.083686	Nevents: 1000
i: 0	integral: 0.904595	error: 0.079865	Nevents: 1000
i: 1	integral: 0.960852	error: 0.084710	Nevents: 1000
i: 2	integral: 1.096561	error: 0.090305	Nevents: 1000
i: 3	integral: 0.997118	error: 0.084817	Nevents: 1000
i: 4	integral: 0.924859	error: 0.081886	Nevents: 1000
i: 5	integral: 0.980317	error: 0.085606	Nevents: 1000
i: 6	integral: 1.033271	error: 0.087306	Nevents: 1000
i: 7	integral: 0.846820	error: 0.079200	Nevents: 1000
i: 8	integral: 1.018998	error: 0.088581	Nevents: 1000
i: 9	integral: 0.989772	error: 0.086317	Nevents: 1000
i: 0	integral: 0.910802	error: 0.082085	Nevents: 1000
i: 1	integral: 0.990081	error: 0.086273	Nevents: 1000
i: 2	integral: 0.963468	error: 0.084047	Nevents: 1000
i: 3	integral: 1.098427	error: 0.090785	Nevents: 1000
i: 4	integral: 1.038443	error: 0.087213	Nevents: 1000
i: 5	integral: 0.955956	error: 0.085380	Nevents: 1000
i: 6	integral: 0.981312	error: 0.085971	Nevents: 1000
i: 7	integral: 0.905910	error: 0.080794	Nevents: 1000
i: 8	integral: 0.982812	error: 0.086168	Nevents: 1000
